-1.00639611855149;0.602595597505569;-0.109422341005108
-1.49071207456291;0.952366145327687;0.148005875751764
-1.6770670376718;3.20351116918027;-0.52260398693761
1.89719429053366;1.76326604187489;-0.573060816219692
-2.62720128707588;0.283852322027087;-0.636263113006433
1.72764755040407;-3.80108608491719;0.144483186506707
2.59163245745003;-1.08469153940678;-0.388457275121855
0.339488837867975;3.06350403092802;0.124264203488253
0.773513909429312;-0.165020497515798;0.247047832847933
-1.78252026997507;-3.05435075052083;-0.516576882727943
-2.17662774957716;3.84079066105187;-0.103518479469735
2.707694305107;-2.05209469795227;-0.4854593440299
1.97801553271711;3.9826095290482;-0.0580283299847483
3.91163716651499;-2.38455507904291;0.0507055676122927
3.45273070037365;-2.79614492319524;0.779074519970142
2.70326788537204;-0.681612214073539;0.174425167338343
-2.10390657745302;3.60727788135409;-0.371933405392227
-1.67676848731935;2.03787507861853;0.339872014184969
2.75613527931273;-2.14760575257242;-0.346353694262608
0.467139618471265;2.69565335474908;0.0886746792899421
3.35773612931371;-2.83273554220796;0.806266681273329
1.42835872061551;2.95211898162961;0.449554229088582
-2.4500684607774;2.54757744073868;-0.303277567970595
0.392138326540589;-0.202484097331762;0.138657424522828
3.98095632717013;2.61315738223493;0.518972059823776
1.73846077173948;-1.11757175251842;-0.322784828426733
-0.970365189015865;-2.62270277552307;-0.155860307441518
-3.1624738201499;-1.4943611510098;0.828981273025371
0.648837620392442;-1.03221185691655;-0.0960762813965602
0.908635908737779;3.38217861205339;0.255781915961128
1.57147886417806;1.7808397822082;-0.435674456730678
2.86390274018049;-3.52037686854601;0.622511724091786
-0.990254990756512;1.70002613030374;0.339123882369794
2.49650289304554;1.04895423538983;-0.403267873223657
-2.23115044645965;3.10731625556946;-0.682127003219933
-2.85111683420837;3.24383315816522;-0.845948040028031
0.975261390209198;-1.86961748450994;-0.248634498198105
-2.4952007625252;1.35834845155478;0.624949966712488
-1.7428086232394;-0.122514663264155;-0.566504297842342
-1.0829286146909;0.635189726948738;-0.109728976546817
-2.35253286734223;3.94500148668885;0.0298146087480953
3.01368108391762;-1.48321848921478;-0.838735302023163
-0.911394953727722;-0.742639683187008;-0.0340535155007347
1.03504518419504;-2.06283067725599;-0.17670568036533
-0.895064422860742;2.98021967709064;-0.30321159858113
1.03188178502023;-2.21466509997845;-0.0953463324254553
-2.98698348551989;-3.3288862966001;-0.784296320884647
1.49636595323682;2.4534451123327;0.0814190680653298
2.54405486211181;-0.200262397527695;0.767389999540435
-1.3766679149121;0.361194618046284;-0.316745251964339
2.21659492142498;0.935227517038584;-0.178280300795164
0.426501765847206;-1.54898209124804;-0.152276650248223
1.73715894669294;3.55071162618697;0.366637501883228
-1.18137687072158;3.29876147396863;-0.328574891878155
-0.195209089666605;-3.88892230950296;0.00280539430551201
2.65614836476743;1.39357642270625;-0.65118788893531
0.291889514774084;3.66607886366546;0.0449521670498639
3.65695210359991;-2.65347997285426;0.5602494873609
2.28844833001494;2.90760422870517;0.576686157821805
-2.87420812062919;-3.12634415179491;-0.795894722845973
-3.18279160372913;3.074188163504;-0.793997538230972
0.235102375969291;-3.58354863896966;0.0581898234181969
0.666722618043423;-3.26976296305656;0.238319687355433
-3.55071619153023;-3.72136356309056;-0.360709780936411
-1.79304626211524;0.626772306859493;-0.172417208098378
1.31731103360653;3.01838950999081;0.379786004532337
2.90687990374863;-1.42868744023144;-0.838620434118696
-2.34310948103666;2.56462208554149;-0.285750712740602
-0.517215570434928;1.0286262165755;0.0843814075085461
-1.85935695469379;-0.547557111829519;-0.259688806638797
1.28545255772769;-3.32330214045942;0.433152371968059
2.49078954011202;3.52178595215082;0.558848661547682
-0.743176400661469;-0.356570217758417;-0.188704829162488
0.502087155357003;0.515243984758854;0.0808386342894938
-3.5318803768605;-2.09389519505203;0.415906265013553
-2.01970108412206;-3.79440888762474;-0.178290090652611
3.85131009109318;3.90458671562374;0.0326412065327322
3.91467090509832;0.639096029102802;0.276927955958552
-2.43408588692546;0.474373465403914;-0.39977057398923
-3.08899241499603;-1.36499535292387;0.835128945232407
-3.13864114694297;0.505635980516672;-0.486449237463615
-3.95692465640604;-3.5142406001687;-0.64660509429078
-0.797589059919119;0.028764771297574;-0.252133746208942
-2.15733003057539;3.30177510157228;-0.61643664937664
2.13295948132873;-3.16575584188104;0.62131064837426
3.45669178105891;1.69644307345152;-0.81270954116825
2.17091182433069;0.297085100784898;0.578148822766999
1.25488631613553;-0.884642781689763;-0.0733689726758975
1.47481603547931;-1.86322034150362;-0.422099066799633
-0.326899964362383;-3.41817471757531;-0.0830705964070765
3.84063130058348;2.33667778037488;-0.0468109176247787
-0.454054854810238;1.79997077211738;0.146956597357514
-2.75077755749226;0.00638030096888542;-0.830683963660186
-0.611489601433277;-2.8626161813736;-0.159014579464049
3.50867386348546;3.43603338301182;0.790473488444536
1.18857253156602;2.41099705547094;0.0397263998122845
2.3233091738075;0.515796354040504;0.33227575207955
2.26570435240865;-3.15051387995481;0.630891895762461
3.59241376630962;3.77200079150498;0.266483070612622
-2.89418338052928;-2.33693820238113;0.022565168628615
3.43863293901086;1.14395497739315;-0.642837879310305
1.21888747625053;2.47906529530883;0.0973082748955427
0.562658069655299;-1.91970474645495;-0.127057277455276
-3.17649632506073;-3.00109041295946;-0.848140699755469
-3.71195872314274;-0.398603482171893;-0.614970697318388
3.54687161184847;1.68060444295406;-0.989749514349824
2.67947216704488;-0.285067336633801;0.671410854174898
-1.10467757098377;1.05647040903568;0.185208664766117
-1.42563600279391;-3.41464915126562;-0.417004487883388
-2.44786975160241;-0.0678338445723057;-0.685593190497223
-3.88226471282542;0.735391398891807;-0.108854014882502
-2.46028176695108;2.1039254385978;0.343153596471008
3.31852513179183;-2.81189078465104;0.762864349710605
-0.187925474718213;-3.44495800510049;-0.0442624339003377
1.72378938645124;-0.844981990754604;-0.0723313142124229
-1.99708149954677;2.26514481939375;0.122251490999049
2.07593972422183;-3.9158319234848;0.0101749983286621
-0.0981042850762606;1.98022975772619;0.0186430330470601
1.8913688454777;-2.88022135570645;0.499008479598523
-2.60701932199299;3.24625044316053;-0.733451976948187
1.64630368165672;-1.53066646307707;-0.52573958256937
-2.04760950617492;2.84367446601391;-0.550386749229313
0.93373447842896;0.0736920926719904;0.325238300117518
3.78103103488684;1.70191762037575;-0.86038172578569
2.93570772558451;0.904964620247483;-0.224135757851175
-1.0494916960597;0.311068447306752;-0.281228217591952
-0.688043758273125;-1.19834669679403;0.156052739165059
0.399382488802075;2.12615190073848;-0.0511501954713861
3.4237821623683;3.74402109533548;0.310986751630552
1.23846193961799;-1.79498505406082;-0.328866490314942
-3.20193929038942;2.63291109539568;-0.492255880603867
-3.52221145480871;-3.615763226524;-0.589718091456105
-0.622458187863231;3.12874206714332;-0.213193477547178
3.73539889790118;2.45571152865887;0.204834646648655
-0.817024227231741;-1.52062170021236;0.284658434188336
-2.39834132418036;0.281281836330891;-0.59183734491571
3.44121415168047;2.2596315741539;-0.189033854477633
2.60454902984202;-2.13985721021891;-0.308941737827082
3.44420754723251;3.94335882551968;-0.0406061105366419
-3.19616074673831;-3.32691323198378;-0.836001572206282
0.166651470586658;1.39775863289833;-0.0521057991700782
0.435074802488089;-0.683940980583429;0.021993058294835
-1.06408797390759;2.81285492144525;-0.260613297747245
-0.70568766258657;-0.72705452144146;-0.0184244872509877
2.43119445443153;3.68499832041562;0.31170252481734
2.04184257611632;1.46098763681948;-0.605093382250308
-0.181625217199326;2.31081540882587;0.00959226173151326
1.26561403274536;0.684065433219075;0.0892050282149228
3.99009926617146;1.57237333618104;-0.99002422905519
-3.91841298155487;0.169649286195636;-0.896925201219973
3.8135670889169;2.27295726165175;-0.162618517450478
3.85276762582362;-3.20319780893624;0.87784885757803
-0.759319331496954;1.90454814583063;0.210875199333627
3.48616569489241;1.18091892637312;-0.594147040394103
-3.67184484191239;1.88099047727883;0.732581823968008
0.918859178200364;-3.60036027058959;0.202199997235764
1.32851236127317;3.55844323523343;0.291968852844509
-0.941802948713303;-0.911180168390274;0.0738032897122077
0.130970517173409;0.997766712680459;-0.0132530254215327
1.18620218709111;1.52966060861945;-0.361566673109012
-0.269658340141177;-3.71020287647843;-0.0423650969982856
1.00095805898309;-3.96334679052234;-0.0220949121873143
-3.51964675448835;-1.27541000954807;0.69713634520159
2.65094791725278;-3.66094406507909;0.392089893762669
-2.67246986180544;2.42511304467916;-0.104695210903011
0.0609296001493931;-1.49794332496822;-0.0194938678325075
-1.8384372163564;-3.23578010872006;-0.533469239884656
0.105326710268855;1.33401631936431;-0.037766698276597
-2.7811790574342;2.47317689470947;-0.182692308149807
1.05661075375974;-3.84997811354697;0.0589158219818619
-2.46718247421086;3.55400269478559;-0.445229919166819
1.85160008259118;3.33514735102654;0.502376882592829
3.58651985041797;1.44043529219925;-0.960502426711077
1.85518981143832;-1.02874028682709;-0.254090272317275
-0.164576208218932;-3.36176079884171;-0.050884663173213
-3.74241016991436;-1.39848436042666;0.885830174632818
-3.4070005454123;1.59380136243999;0.837007654360512
-2.69679902307689;0.334599642083049;-0.665443134514705
-0.725005157291889;0.0118601359426975;-0.216905126726332
2.90621638670564;3.22206793911755;0.817164945280803
3.63847061805427;-2.34006265737116;-0.0347675821291754
1.4329317715019;2.44830484874547;0.0826877348814871
0.164022300392389;-2.06550132110715;-0.0351684233471848
0.589765319600701;-2.81754958815873;0.137459048195146
0.334922196343541;2.08718792907894;-0.0509223574113882
3.19964389875531;1.98312300443649;-0.62447136235668
3.26534187607467;0.785492669790983;-0.00443745893514128
-3.96493242122233;1.2213486097753;0.73189983604173
0.061863511800766;1.04993476904929;-0.0140239281798654
3.22813658230007;3.83199003711343;0.167831415314368
3.92502236738801;3.10613913089037;1.02287561686207
-2.44228146970272;-2.22047736495733;0.180867683843576
-0.330480495467782;-3.58518475107849;-0.0772177777684509
-1.46197375282645;2.93584666587412;-0.476401681516012
-0.990330649539828;3.13960491120815;-0.287176598988027
2.56911138817668;0.998066144064069;-0.347856327162109
1.74945230782032;0.701650343835354;0.108582308266667
-0.946274055168033;-2.00161950103939;0.222223763130198
-3.34388753585517;2.41009783372283;-0.0890843971175611
0.09062534943223;-1.05484327487648;-0.0210722450828098
0.56758464500308;0.122943177819252;0.19063168254676
-0.312106484547257;-0.357673628255725;-0.0686032128088837
1.46334876865149;-1.41710228286684;-0.47164618952117
-2.47466604039073;-3.86066785268486;-0.0878976717977754
-1.09665446728468;-0.217667069286108;-0.315034209814491
3.20978220924735;-0.949620470404625;-0.309294759871087
3.06857376173139;2.41512865945697;0.0966412585738677
2.75992854684591;3.17321414127946;0.821794748272112
-0.108011525124311;0.0123416855931282;-0.0234101247662036
-0.104380769655108;0.42284819111228;-0.0284275744865701
-3.68991914205253;-0.136378079652786;-0.862573197614167
-1.4434598647058;-3.03475714847445;-0.466181151898812
-1.8830424901098;2.61300108022988;-0.297926949954698
-2.84483351930976;1.07766979187727;0.434855438818785
2.3190198931843;-0.797678738832474;-0.0124801800329899
-3.23955254070461;-2.44285718537867;-0.131657185196763
2.27325177006423;-1.14275770261884;-0.402797205686574
-0.801377605646849;-2.96438310854137;-0.234997222308589
3.44337376579642;-1.74499348923564;-0.873188873179771
0.19622447527945;1.7857558298856;-0.0580045788153273
3.81281327269971;3.58353576809168;0.640548274779689
3.59322681836784;0.434320235624909;0.618948053564473
-2.62149631418288;1.00914853997529;0.307884091460105
2.32858174107969;-3.45132529735565;0.619451753790818
3.69148255698383;2.76854465156794;0.723675112302644
3.69372787326574;-0.688621819019318;0.161434050455364
-2.97929639928043;-2.64748300053179;-0.417722089691796
0.146104974672198;1.11268730089068;-0.0362782368820891
0.10288305580616;2.89504464715719;0.0278498707212623
0.726434567943215;3.87382339313626;0.0217454991591851
0.95194829441607;3.78003865480423;0.102801611661796
-1.39148974604905;0.330115042626858;-0.37780957739225
-0.813279470428824;1.93499274738133;0.201239188976391
-2.67193722166121;-1.16799026355147;0.567554319960145
-2.11996418051422;-0.644958274438977;-0.172605006582884
2.00273914448917;-0.245647573843598;0.567560279155911
1.04363700188696;0.182257551699877;0.290332553076187
-1.31400874629617;0.879196735098958;0.0807814258115702
-3.96134104393423;-0.0552122164517641;-0.928898432599414
-2.85000380501151;2.83090448006988;-0.714331929368096
-0.545988405123353;3.10210542008281;-0.201718293668922
0.0399698186665773;-1.76547487825155;-0.0104946775919531
-2.1364899110049;2.91313777677715;-0.563626945264241
3.49832338094711;-1.13089565373957;-0.646854821966652
0.823380326852202;3.94710952788591;-0.00846572583310845
1.85873059555888;2.18350767344236;-0.192611797894692
-3.03701482526958;0.438580434769392;-0.530718537398411
-0.74182796664536;1.15601568669081;0.157872532239282
-1.36981540732086;2.57265446707606;-0.181256255037142
-2.14865172840655;-0.646955072879791;-0.1784452262967
-1.22711327113211;-1.11569038778543;0.271369334924761
3.70348253473639;-0.363951213657856;0.70995844151767
-3.18031703494489;0.854242186993361;0.138610473150265
-0.296517865732312;3.83945267088711;-0.0168591318246016
0.877520304173231;2.80671709030867;0.217832967671257
1.05557368695736;-1.72184525057673;-0.350732629268288
-3.33972057141364;0.180701160803437;-0.85217102014457
0.113070134073496;2.539710810408;0.0168504770777733
0.275848673656583;-3.38304368965328;0.0770033045238679
3.28968869335949;-0.560836290940642;0.379624810635719
1.27360875345767;2.99121165089309;0.350859639309258
1.56369325704873;-3.08310656994581;0.50137424792196
-1.15489003993571;0.374444017186761;-0.301356556983747
-2.20401431061327;-3.93512241914868;0.0110040134413474
1.88785139285028;-2.89519326016307;0.48767711479744
-2.83531370572746;-0.518462423235178;-0.4085805693801
0.650849420577288;-3.31070659309626;0.214477255900019
-1.9261165894568;1.21684533730149;0.42207318698843
-1.22728787735105;2.12711914256215;0.184621981275951
2.18581367842853;-2.40513853915036;0.0676251445987358
3.51849016547203;2.30581299029291;-0.09205870608231
0.0686208754777908;2.66367287002504;0.00412108631080903
2.44881249591708;-1.21935437619686;-0.602319080548693
1.36516582779586;-0.958150997757912;-0.162009621944888
3.04081073775887;3.47833404317498;0.619047906832719
1.77939021028578;2.57115283980966;0.235356240315152
-0.403851300477982;-0.230909427627921;-0.10898465104148
3.04490530863404;0.582342769950628;0.315082907617794
-3.45065244100988;1.1303211953491;0.624952574939648
1.91283426620066;0.323988376185298;0.467298948524583
1.31560855358839;1.64739017933607;-0.402145085607493
-2.43208926171064;0.34161957912147;-0.548593728192835
-1.6374553386122;2.47085870429873;-0.109045774988949
2.25225334055722;0.495539665222168;0.372606970089821
0.937767954543233;-3.09690670482814;0.316283312986363
1.73122645355761;0.602969449013472;0.182044809390765
